day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;871400;INTARIAN_PEPPER_ROOT;11436;22;11434;22;;;11443;13;11447;15;;;11439.5;0.0
yf_BGS_d13;871500;ASH_COATED_OSMIUM;9923;6;9919;22;;;9929;18;9932;22;;;9926.0;0.0
yf_BGS_d13;871500;INTARIAN_PEPPER_ROOT;11437;8;11434;24;;;11443;16;11445;22;;;11440.0;0.0
yf_BGS_d13;871600;ASH_COATED_OSMIUM;9922;11;9920;19;;;9932;12;9936;13;;;9927.0;0.0
yf_BGS_d13;871600;INTARIAN_PEPPER_ROOT;11436;10;11434;19;;;11442;15;11446;23;;;11439.0;0.0
yf_BGS_d13;871700;ASH_COATED_OSMIUM;9923;10;9921;19;;;9929;12;9931;26;;;9926.0;0.0
yf_BGS_d13;871700;INTARIAN_PEPPER_ROOT;11432;19;11430;17;;;11444;10;11447;29;;;11438.0;0.0
yf_BGS_d13;871800;ASH_COATED_OSMIUM;9923;10;9921;21;;;9929;16;9931;22;;;9926.0;0.0
yf_BGS_d13;871800;INTARIAN_PEPPER_ROOT;11433;7;11430;11;;;11442;13;11444;18;;;11437.5;0.0
yf_BGS_d13;871900;ASH_COATED_OSMIUM;9923;17;9921;31;;;9929;12;9931;20;;;9926.0;0.0
yf_BGS_d13;871900;INTARIAN_PEPPER_ROOT;11428;15;11426;17;;;11447;14;11449;19;;;11437.5;0.0
yf_BGS_d13;872000;ASH_COATED_OSMIUM;9923;8;9921;20;;;9929;18;9931;12;;;9926.0;0.0
yf_BGS_d13;872000;INTARIAN_PEPPER_ROOT;11433;16;11430;21;;;11439;18;11443;26;;;11436.0;0.0
yf_BGS_d13;872100;ASH_COATED_OSMIUM;9922;14;9920;19;;;9930;9;9933;20;;;9926.0;0.0
yf_BGS_d13;872100;INTARIAN_PEPPER_ROOT;11433;21;11431;23;;;11439;10;11443;17;;;11436.0;0.0
yf_BGS_d13;872200;ASH_COATED_OSMIUM;9924;24;9921;16;;;9930;18;9933;18;;;9927.0;0.0
yf_BGS_d13;872200;INTARIAN_PEPPER_ROOT;11431;10;11427;20;;;11438;10;11442;21;;;11434.5;0.0
yf_BGS_d13;872300;ASH_COATED_OSMIUM;9923;11;9919;25;;;9929;17;9933;28;;;9926.0;0.0
yf_BGS_d13;872300;INTARIAN_PEPPER_ROOT;11428;14;11426;13;;;11439;13;11441;22;;;11433.5;0.0
yf_BGS_d13;872400;ASH_COATED_OSMIUM;9923;8;9921;25;;;9932;7;9936;17;;;9927.5;0.0
yf_BGS_d13;872400;INTARIAN_PEPPER_ROOT;11430;17;11428;22;;;11436;16;11438;17;;;11433.0;0.0
yf_BGS_d13;872500;ASH_COATED_OSMIUM;9922;10;9919;22;;;9930;10;9934;20;;;9926.0;0.0
yf_BGS_d13;872500;INTARIAN_PEPPER_ROOT;11429;19;11425;14;;;11435;15;11438;16;;;11432.0;0.0
yf_BGS_d13;872600;ASH_COATED_OSMIUM;9923;10;9920;18;;;9929;16;9932;15;;;9926.0;0.0
yf_BGS_d13;872600;INTARIAN_PEPPER_ROOT;11429;11;11426;18;;;11435;10;11437;18;;;11432.0;0.0
yf_BGS_d13;872700;ASH_COATED_OSMIUM;9924;18;9921;19;;;9930;13;9934;27;;;9927.0;0.0
yf_BGS_d13;872700;INTARIAN_PEPPER_ROOT;11428;18;11425;20;;;11434;16;11437;14;;;11431.0;0.0
yf_BGS_d13;872800;ASH_COATED_OSMIUM;9924;12;9920;20;;;9931;16;9935;22;;;9927.5;0.0
yf_BGS_d13;872800;INTARIAN_PEPPER_ROOT;11427;19;11424;20;;;11433;15;11435;18;;;11430.0;0.0
yf_BGS_d13;872900;ASH_COATED_OSMIUM;9923;26;9920;20;;;9929;7;9931;25;;;9926.0;0.0
yf_BGS_d13;872900;INTARIAN_PEPPER_ROOT;11423;19;11421;30;;;11436;25;11439;30;;;11429.5;0.0
yf_BGS_d13;873000;ASH_COATED_OSMIUM;9924;13;9921;24;;;9930;18;9934;22;;;9927.0;0.0
yf_BGS_d13;873000;INTARIAN_PEPPER_ROOT;11425;12;11421;14;;;11434;8;11436;21;;;11429.5;0.0
yf_BGS_d13;873100;ASH_COATED_OSMIUM;9921;7;9917;16;;;9932;11;9935;14;;;9926.5;0.0
yf_BGS_d13;873100;INTARIAN_PEPPER_ROOT;11425;5;11422;19;;;11432;17;11434;30;;;11428.5;0.0
yf_BGS_d13;873200;ASH_COATED_OSMIUM;9924;20;9921;17;;;9930;5;9934;18;;;9927.0;0.0
yf_BGS_d13;873200;INTARIAN_PEPPER_ROOT;11423;6;11420;26;;;11432;16;11435;28;;;11427.5;0.0
yf_BGS_d13;873300;ASH_COATED_OSMIUM;9924;15;9922;27;;;9930;9;9934;23;;;9927.0;0.0
yf_BGS_d13;873300;INTARIAN_PEPPER_ROOT;11424;14;11420;8;;;11430;18;11434;12;;;11427.0;0.0
yf_BGS_d13;873400;ASH_COATED_OSMIUM;9924;15;9920;27;;;9930;18;9933;16;;;9927.0;0.0
yf_BGS_d13;873400;INTARIAN_PEPPER_ROOT;11423;13;11421;15;;;11430;14;11432;25;;;11426.5;0.0
yf_BGS_d13;873500;ASH_COATED_OSMIUM;9922;13;9918;26;;;9931;14;9935;32;;;9926.5;0.0
yf_BGS_d13;873500;INTARIAN_PEPPER_ROOT;11417;9;11414;18;;;11435;14;11437;27;;;11426.0;0.0
yf_BGS_d13;873600;ASH_COATED_OSMIUM;9924;17;9921;26;;;9930;7;9934;27;;;9927.0;0.0
yf_BGS_d13;873600;INTARIAN_PEPPER_ROOT;11422;17;11420;15;;;11428;9;11432;28;;;11425.0;0.0
yf_BGS_d13;873700;ASH_COATED_OSMIUM;9924;5;9920;12;;;9930;14;9934;22;;;9927.0;0.0
yf_BGS_d13;873700;INTARIAN_PEPPER_ROOT;11421;11;11417;19;;;11427;12;11430;19;;;11424.0;0.0
yf_BGS_d13;873800;ASH_COATED_OSMIUM;9924;19;9920;18;;;9930;16;9932;22;;;9927.0;0.0
yf_BGS_d13;873800;INTARIAN_PEPPER_ROOT;11421;17;11419;26;;;11427;18;11431;22;;;11424.0;0.0
yf_BGS_d13;873900;ASH_COATED_OSMIUM;9924;13;9921;29;;;9930;6;9933;18;;;9927.0;0.0
yf_BGS_d13;873900;INTARIAN_PEPPER_ROOT;11420;22;11418;20;;;11426;22;11428;31;;;11423.0;0.0
yf_BGS_d13;874000;ASH_COATED_OSMIUM;9921;20;9919;15;;;9933;14;9937;22;;;9927.0;0.0
yf_BGS_d13;874000;INTARIAN_PEPPER_ROOT;11418;15;11415;22;;;11424;19;11427;19;;;11421.0;0.0
yf_BGS_d13;874100;ASH_COATED_OSMIUM;9922;19;9918;16;;;9932;8;9934;21;;;9927.0;0.0
yf_BGS_d13;874100;INTARIAN_PEPPER_ROOT;11418;17;11415;12;;;11424;21;11427;25;;;11421.0;0.0
yf_BGS_d13;874200;ASH_COATED_OSMIUM;9924;18;9921;19;;;9930;16;9933;24;;;9927.0;0.0
yf_BGS_d13;874200;INTARIAN_PEPPER_ROOT;11418;16;11414;23;;;11425;8;11427;12;;;11421.5;0.0
yf_BGS_d13;874300;ASH_COATED_OSMIUM;9924;19;9922;24;;;9930;20;9934;13;;;9927.0;0.0
yf_BGS_d13;874300;INTARIAN_PEPPER_ROOT;11412;16;11409;13;;;11428;6;11431;19;;;11420.0;0.0
yf_BGS_d13;874400;ASH_COATED_OSMIUM;9920;6;9917;24;;;9935;11;9939;22;;;9927.5;0.0
yf_BGS_d13;874400;INTARIAN_PEPPER_ROOT;11409;10;11406;20;;;11430;9;11434;27;;;11419.5;0.0
yf_BGS_d13;874500;ASH_COATED_OSMIUM;9924;11;9922;14;;;9930;16;9934;15;;;9927.0;0.0
yf_BGS_d13;874500;INTARIAN_PEPPER_ROOT;11414;11;11412;16;;;11423;8;11427;20;;;11418.5;0.0
yf_BGS_d13;874600;ASH_COATED_OSMIUM;9924;18;9921;22;;;9930;13;9932;19;;;9927.0;0.0
yf_BGS_d13;874600;INTARIAN_PEPPER_ROOT;11414;14;11412;18;;;11421;7;11425;25;;;11417.5;0.0
yf_BGS_d13;874700;ASH_COATED_OSMIUM;9925;19;9923;21;;;9931;17;9935;20;;;9928.0;0.0
yf_BGS_d13;874700;INTARIAN_PEPPER_ROOT;11415;12;11413;14;;;11421;12;11423;11;;;11418.0;0.0
yf_BGS_d13;874800;ASH_COATED_OSMIUM;9924;13;9922;24;;;9930;22;9933;16;;;9927.0;0.0
yf_BGS_d13;874800;INTARIAN_PEPPER_ROOT;11413;14;11411;15;;;11419;14;11423;32;;;11416.0;0.0
yf_BGS_d13;874900;ASH_COATED_OSMIUM;9924;11;9922;21;;;9930;13;9932;19;;;9927.0;0.0
yf_BGS_d13;874900;INTARIAN_PEPPER_ROOT;11413;9;11411;24;;;11419;18;11421;30;;;11416.0;0.0
yf_BGS_d13;875000;ASH_COATED_OSMIUM;9923;21;9920;14;;;9932;18;9936;19;;;9927.5;0.0
yf_BGS_d13;875000;INTARIAN_PEPPER_ROOT;11412;20;11409;15;;;11418;18;11421;18;;;11415.0;0.0
yf_BGS_d13;875100;ASH_COATED_OSMIUM;9922;10;9918;26;;;9930;15;9934;8;;;9926.0;0.0
yf_BGS_d13;875100;INTARIAN_PEPPER_ROOT;11411;11;11409;15;;;11417;20;11420;24;;;11414.0;0.0
yf_BGS_d13;875200;ASH_COATED_OSMIUM;9919;18;9915;26;;;9936;12;9939;17;;;9927.5;0.0
yf_BGS_d13;875200;INTARIAN_PEPPER_ROOT;11410;20;11407;18;;;11416;22;11419;14;;;11413.0;0.0
yf_BGS_d13;875300;ASH_COATED_OSMIUM;9925;6;9922;20;;;9931;14;9933;25;;;9928.0;0.0
yf_BGS_d13;875300;INTARIAN_PEPPER_ROOT;11408;8;11405;24;;;11418;23;11420;15;;;11413.0;0.0
yf_BGS_d13;875400;ASH_COATED_OSMIUM;9921;19;9918;32;;;9934;19;9937;17;;;9927.5;0.0
yf_BGS_d13;875400;INTARIAN_PEPPER_ROOT;11409;11;11407;28;;;11415;13;11419;19;;;11412.0;0.0
yf_BGS_d13;875500;ASH_COATED_OSMIUM;9924;9;9922;21;;;9930;18;9933;24;;;9927.0;0.0
yf_BGS_d13;875500;INTARIAN_PEPPER_ROOT;11408;8;11405;25;;;11414;14;11418;20;;;11411.0;0.0
yf_BGS_d13;875600;ASH_COATED_OSMIUM;9919;14;9917;22;;;9935;12;9937;26;;;9927.0;0.0
yf_BGS_d13;875600;INTARIAN_PEPPER_ROOT;11408;21;11406;25;;;11414;18;11417;14;;;11411.0;0.0
yf_BGS_d13;875700;ASH_COATED_OSMIUM;9924;22;9920;14;;;9930;5;9933;15;;;9927.0;0.0
yf_BGS_d13;875700;INTARIAN_PEPPER_ROOT;11402;15;11399;17;;;11417;10;11419;26;;;11409.5;0.0
yf_BGS_d13;875800;ASH_COATED_OSMIUM;9921;9;9919;24;;;9934;17;9937;19;;;9927.5;0.0
yf_BGS_d13;875800;INTARIAN_PEPPER_ROOT;11402;16;11399;16;;;11417;13;11419;14;;;11409.5;0.0
yf_BGS_d13;875900;ASH_COATED_OSMIUM;9925;13;9922;14;;;9931;17;9933;20;;;9928.0;0.0
yf_BGS_d13;875900;INTARIAN_PEPPER_ROOT;11400;12;11396;19;;;11417;21;11420;31;;;11408.5;0.0
yf_BGS_d13;876000;ASH_COATED_OSMIUM;9915;15;9912;12;;;9939;11;9942;17;;;9927.0;0.0
yf_BGS_d13;876000;INTARIAN_PEPPER_ROOT;11402;23;11398;18;;;11414;14;11416;19;;;11408.0;0.0
yf_BGS_d13;876100;ASH_COATED_OSMIUM;9915;9;9913;23;;;9940;12;9943;20;;;9927.5;0.0
yf_BGS_d13;876100;INTARIAN_PEPPER_ROOT;11402;16;11399;25;;;11412;6;11416;17;;;11407.0;0.0
yf_BGS_d13;876200;ASH_COATED_OSMIUM;9922;18;9920;21;;;9933;9;9937;21;;;9927.5;0.0
yf_BGS_d13;876200;INTARIAN_PEPPER_ROOT;11403;17;11401;17;;;11410;21;11413;18;;;11406.5;0.0
yf_BGS_d13;876300;ASH_COATED_OSMIUM;9924;21;9922;16;;;9930;20;9932;25;;;9927.0;0.0
yf_BGS_d13;876300;INTARIAN_PEPPER_ROOT;11404;16;11402;19;;;11410;18;11414;18;;;11407.0;0.0
yf_BGS_d13;876400;ASH_COATED_OSMIUM;9924;19;9921;16;;;9931;17;9934;18;;;9927.5;0.0
yf_BGS_d13;876400;INTARIAN_PEPPER_ROOT;11397;18;11393;21;;;11412;22;11416;22;;;11404.5;0.0
yf_BGS_d13;876500;ASH_COATED_OSMIUM;9918;19;9915;17;;;9936;27;9939;20;;;9927.0;0.0
yf_BGS_d13;876500;INTARIAN_PEPPER_ROOT;11401;12;11398;24;;;11407;20;11409;17;;;11404.0;0.0
yf_BGS_d13;876600;ASH_COATED_OSMIUM;9925;5;9922;24;;;9931;18;9934;21;;;9928.0;0.0
yf_BGS_d13;876600;INTARIAN_PEPPER_ROOT;11401;23;11399;10;;;11407;16;11411;18;;;11404.0;0.0
yf_BGS_d13;876700;ASH_COATED_OSMIUM;9925;22;9923;24;;;9931;8;9934;11;;;9928.0;0.0
yf_BGS_d13;876700;INTARIAN_PEPPER_ROOT;11399;21;11396;14;;;11405;14;11407;27;;;11402.0;0.0
yf_BGS_d13;876800;ASH_COATED_OSMIUM;9922;10;9920;24;;;9933;11;9937;19;;;9927.5;0.0
yf_BGS_d13;876800;INTARIAN_PEPPER_ROOT;11396;20;11394;18;;;11409;15;11411;8;;;11402.5;0.0
yf_BGS_d13;876900;ASH_COATED_OSMIUM;9922;11;9919;26;;;9932;25;9936;15;;;9927.0;0.0
yf_BGS_d13;876900;INTARIAN_PEPPER_ROOT;11398;9;11395;22;;;11404;11;11407;21;;;11401.0;0.0
yf_BGS_d13;877000;ASH_COATED_OSMIUM;9918;16;9916;17;;;9936;15;9940;19;;;9927.0;0.0
yf_BGS_d13;877000;INTARIAN_PEPPER_ROOT;11396;20;11394;11;;;11405;14;11409;15;;;11400.5;0.0
yf_BGS_d13;877100;ASH_COATED_OSMIUM;9920;11;9918;23;;;9936;8;9938;17;;;9928.0;0.0
yf_BGS_d13;877100;INTARIAN_PEPPER_ROOT;11397;22;11394;23;;;11403;13;11405;11;;;11400.0;0.0
yf_BGS_d13;877200;ASH_COATED_OSMIUM;9925;7;9921;16;;;9931;15;9934;19;;;9928.0;0.0
yf_BGS_d13;877200;INTARIAN_PEPPER_ROOT;11394;20;11391;16;;;11404;14;11408;22;;;11399.0;0.0
yf_BGS_d13;877300;ASH_COATED_OSMIUM;9925;16;9921;28;;;9931;10;9935;18;;;9928.0;0.0
yf_BGS_d13;877300;INTARIAN_PEPPER_ROOT;11396;5;11394;21;;;11402;7;11405;8;;;11399.0;0.0
yf_BGS_d13;877400;ASH_COATED_OSMIUM;9925;19;9922;22;;;9931;19;9933;18;;;9928.0;0.0
yf_BGS_d13;877400;INTARIAN_PEPPER_ROOT;11394;13;11391;9;;;11401;16;11404;20;;;11397.5;0.0
yf_BGS_d13;877500;ASH_COATED_OSMIUM;9924;13;9921;16;;;9930;14;9932;20;;;9927.0;0.0
yf_BGS_d13;877500;INTARIAN_PEPPER_ROOT;11391;9;11389;18;;;11403;8;11406;16;;;11397.0;0.0
yf_BGS_d13;877600;ASH_COATED_OSMIUM;9925;11;9921;17;;;9931;13;9934;20;;;9928.0;0.0
yf_BGS_d13;877600;INTARIAN_PEPPER_ROOT;11393;14;11390;18;;;11401;13;11403;15;;;11397.0;0.0
yf_BGS_d13;877700;ASH_COATED_OSMIUM;9924;15;9922;21;;;9931;10;9933;18;;;9927.5;0.0
yf_BGS_d13;877700;INTARIAN_PEPPER_ROOT;11393;17;11389;28;;;11399;15;11403;22;;;11396.0;0.0
yf_BGS_d13;877800;ASH_COATED_OSMIUM;9924;18;9920;23;;;9930;7;9933;28;;;9927.0;0.0
yf_BGS_d13;877800;INTARIAN_PEPPER_ROOT;11392;21;11390;15;;;11398;10;11400;17;;;11395.0;0.0
yf_BGS_d13;877900;ASH_COATED_OSMIUM;9923;20;9919;19;;;9933;7;9936;18;;;9928.0;0.0
yf_BGS_d13;877900;INTARIAN_PEPPER_ROOT;11391;20;11389;18;;;11397;16;11401;19;;;11394.0;0.0
yf_BGS_d13;878000;ASH_COATED_OSMIUM;9925;10;9921;24;;;9931;10;9934;15;;;9928.0;0.0
yf_BGS_d13;878000;INTARIAN_PEPPER_ROOT;11390;7;11386;27;;;11396;21;11398;21;;;11393.0;0.0
yf_BGS_d13;878100;ASH_COATED_OSMIUM;9924;25;9922;23;;;9930;14;9933;15;;;9927.0;0.0
yf_BGS_d13;878100;INTARIAN_PEPPER_ROOT;11390;13;11386;19;;;11396;18;11400;12;;;11393.0;0.0
yf_BGS_d13;878200;ASH_COATED_OSMIUM;9914;12;9910;16;;;9941;8;9945;32;;;9927.5;0.0
yf_BGS_d13;878200;INTARIAN_PEPPER_ROOT;11389;12;11385;19;;;11395;15;11397;26;;;11392.0;0.0
yf_BGS_d13;878300;ASH_COATED_OSMIUM;9924;10;9920;23;;;9930;23;9933;24;;;9927.0;0.0
yf_BGS_d13;878300;INTARIAN_PEPPER_ROOT;11388;11;11386;20;;;11394;18;11398;17;;;11391.0;0.0
yf_BGS_d13;878400;ASH_COATED_OSMIUM;9925;15;9922;18;;;9931;18;9934;19;;;9928.0;0.0
yf_BGS_d13;878400;INTARIAN_PEPPER_ROOT;11388;11;11385;15;;;11394;15;11398;24;;;11391.0;0.0
yf_BGS_d13;878500;ASH_COATED_OSMIUM;9921;16;9918;21;;;9934;11;9936;20;;;9927.5;0.0
yf_BGS_d13;878500;INTARIAN_PEPPER_ROOT;11387;11;11385;15;;;11395;14;11397;23;;;11391.0;0.0
yf_BGS_d13;878600;ASH_COATED_OSMIUM;9922;10;9919;23;;;9932;21;9935;15;;;9927.0;0.0
yf_BGS_d13;878600;INTARIAN_PEPPER_ROOT;11387;15;11383;18;;;11393;14;11396;18;;;11390.0;0.0
yf_BGS_d13;878700;ASH_COATED_OSMIUM;9925;16;9921;20;;;9931;30;9933;23;;;9928.0;0.0
yf_BGS_d13;878700;INTARIAN_PEPPER_ROOT;11383;23;11381;20;;;11393;9;11397;12;;;11388.0;0.0
yf_BGS_d13;878800;ASH_COATED_OSMIUM;9915;9;9911;17;;;9941;5;9944;23;;;9928.0;0.0
yf_BGS_d13;878800;INTARIAN_PEPPER_ROOT;11385;9;11382;24;;;11391;25;11395;19;;;11388.0;0.0
yf_BGS_d13;878900;ASH_COATED_OSMIUM;9924;5;9922;15;;;9930;13;9932;22;;;9927.0;0.0
yf_BGS_d13;878900;INTARIAN_PEPPER_ROOT;11371;11;11367;22;;;11404;19;11408;20;;;11387.5;0.0
yf_BGS_d13;879000;ASH_COATED_OSMIUM;9907;14;9903;19;;;9949;24;9952;22;;;9928.0;0.0
yf_BGS_d13;879000;INTARIAN_PEPPER_ROOT;11384;12;11380;18;;;11390;16;11393;28;;;11387.0;0.0
yf_BGS_d13;879100;ASH_COATED_OSMIUM;9925;16;9921;16;;;9931;15;9933;20;;;9928.0;0.0
yf_BGS_d13;879100;INTARIAN_PEPPER_ROOT;11382;23;11378;27;;;11389;10;11391;22;;;11385.5;0.0
yf_BGS_d13;879200;ASH_COATED_OSMIUM;9925;22;9923;18;;;9931;16;9934;21;;;9928.0;0.0
yf_BGS_d13;879200;INTARIAN_PEPPER_ROOT;11382;19;11379;17;;;11388;17;11392;18;;;11385.0;0.0
yf_BGS_d13;879300;ASH_COATED_OSMIUM;9921;12;9918;17;;;9934;29;9937;18;;;9927.5;0.0
yf_BGS_d13;879300;INTARIAN_PEPPER_ROOT;11381;15;11377;21;;;11387;17;11390;21;;;11384.0;0.0
yf_BGS_d13;879400;ASH_COATED_OSMIUM;9921;18;9917;12;;;9934;7;9936;26;;;9927.5;0.0
yf_BGS_d13;879400;INTARIAN_PEPPER_ROOT;11372;10;11369;10;;;11394;17;11398;27;;;11383.0;0.0
yf_BGS_d13;879500;ASH_COATED_OSMIUM;9925;12;9922;14;;;9931;13;9933;33;;;9928.0;0.0
yf_BGS_d13;879500;INTARIAN_PEPPER_ROOT;11376;13;11374;23;;;11390;15;11392;19;;;11383.0;0.0
yf_BGS_d13;879600;ASH_COATED_OSMIUM;9925;20;9921;22;;;9931;10;9935;27;;;9928.0;0.0
yf_BGS_d13;879600;INTARIAN_PEPPER_ROOT;11379;7;11377;18;;;11385;9;11388;20;;;11382.0;0.0
yf_BGS_d13;879700;ASH_COATED_OSMIUM;9924;5;9922;24;;;9932;13;9934;18;;;9928.0;0.0
yf_BGS_d13;879700;INTARIAN_PEPPER_ROOT;11377;20;11373;20;;;11385;20;11389;25;;;11381.0;0.0
yf_BGS_d13;879800;ASH_COATED_OSMIUM;9925;9;9921;25;;;9931;13;9933;23;;;9928.0;0.0
yf_BGS_d13;879800;INTARIAN_PEPPER_ROOT;11377;9;11373;21;;;11384;10;11386;9;;;11380.5;0.0
yf_BGS_d13;879900;ASH_COATED_OSMIUM;9924;16;9921;17;;;9930;20;9933;18;;;9927.0;0.0
yf_BGS_d13;879900;INTARIAN_PEPPER_ROOT;11377;23;11374;19;;;11383;9;11386;25;;;11380.0;0.0
yf_BGS_d13;880000;ASH_COATED_OSMIUM;9919;12;9915;23;;;9937;10;9940;23;;;9928.0;0.0
yf_BGS_d13;880000;INTARIAN_PEPPER_ROOT;11376;12;11374;23;;;11383;16;11386;8;;;11379.5;0.0
yf_BGS_d13;880100;ASH_COATED_OSMIUM;9925;17;9921;23;;;9931;15;9935;13;;;9928.0;0.0
yf_BGS_d13;880100;INTARIAN_PEPPER_ROOT;11372;22;11369;19;;;11384;8;11387;20;;;11378.0;0.0
yf_BGS_d13;880200;ASH_COATED_OSMIUM;9924;5;9922;18;;;9932;13;9934;30;;;9928.0;0.0
yf_BGS_d13;880200;INTARIAN_PEPPER_ROOT;11374;19;11371;17;;;11382;14;11384;16;;;11378.0;0.0
yf_BGS_d13;880300;ASH_COATED_OSMIUM;9925;18;9922;23;;;9931;7;9934;30;;;9928.0;0.0
yf_BGS_d13;880300;INTARIAN_PEPPER_ROOT;11371;14;11367;13;;;11382;16;11386;8;;;11376.5;0.0
yf_BGS_d13;880400;ASH_COATED_OSMIUM;9925;11;9922;21;;;9931;6;9935;25;;;9928.0;0.0
yf_BGS_d13;880400;INTARIAN_PEPPER_ROOT;11374;11;11370;13;;;11380;19;11382;26;;;11377.0;0.0
yf_BGS_d13;880500;ASH_COATED_OSMIUM;9917;18;9913;18;;;9939;5;9943;19;;;9928.0;0.0
yf_BGS_d13;880500;INTARIAN_PEPPER_ROOT;11372;23;11369;16;;;11381;23;11383;18;;;11376.5;0.0
yf_BGS_d13;880600;ASH_COATED_OSMIUM;9925;13;9921;17;;;9931;14;9933;25;;;9928.0;0.0
yf_BGS_d13;880600;INTARIAN_PEPPER_ROOT;11372;20;11369;24;;;11378;10;11381;19;;;11375.0;0.0
yf_BGS_d13;880700;ASH_COATED_OSMIUM;9924;30;9922;11;;;9931;25;9933;18;;;9927.5;0.0
yf_BGS_d13;880700;INTARIAN_PEPPER_ROOT;11370;5;11368;18;;;11380;10;11382;29;;;11375.0;0.0
yf_BGS_d13;880800;ASH_COATED_OSMIUM;9923;10;9919;24;;;9933;9;9935;8;;;9928.0;0.0
yf_BGS_d13;880800;INTARIAN_PEPPER_ROOT;11371;12;11368;15;;;11377;21;11379;20;;;11374.0;0.0
yf_BGS_d13;880900;ASH_COATED_OSMIUM;9924;13;9920;17;;;9931;13;9934;16;;;9927.5;0.0
yf_BGS_d13;880900;INTARIAN_PEPPER_ROOT;11370;13;11367;21;;;11376;20;11378;19;;;11373.0;0.0
yf_BGS_d13;881000;ASH_COATED_OSMIUM;9925;19;9922;16;;;9931;9;9935;23;;;9928.0;0.0
yf_BGS_d13;881000;INTARIAN_PEPPER_ROOT;11366;8;11362;13;;;11380;12;11382;22;;;11373.0;0.0
yf_BGS_d13;881100;ASH_COATED_OSMIUM;9924;14;9920;26;;;9932;14;9936;16;;;9928.0;0.0
yf_BGS_d13;881100;INTARIAN_PEPPER_ROOT;11369;25;11365;8;;;11375;17;11378;20;;;11372.0;0.0
yf_BGS_d13;881200;ASH_COATED_OSMIUM;9919;18;9915;24;;;9936;15;9940;15;;;9927.5;0.0
yf_BGS_d13;881200;INTARIAN_PEPPER_ROOT;11368;21;11365;14;;;11374;18;11376;22;;;11371.0;0.0
yf_BGS_d13;881300;ASH_COATED_OSMIUM;9925;20;9922;15;;;9932;13;9934;15;;;9928.5;0.0
yf_BGS_d13;881300;INTARIAN_PEPPER_ROOT;11368;18;11364;9;;;11374;13;11376;12;;;11371.0;0.0
yf_BGS_d13;881400;ASH_COATED_OSMIUM;9923;15;9920;11;;;9933;14;9936;18;;;9928.0;0.0
yf_BGS_d13;881400;INTARIAN_PEPPER_ROOT;11367;8;11363;16;;;11377;13;11380;24;;;11372.0;0.0
yf_BGS_d13;881500;ASH_COATED_OSMIUM;9926;6;9923;18;;;9932;12;9935;20;;;9929.0;0.0
yf_BGS_d13;881500;INTARIAN_PEPPER_ROOT;11370;17;11367;21;;;11376;17;11380;20;;;11373.0;0.0
yf_BGS_d13;881600;ASH_COATED_OSMIUM;9926;15;9922;19;;;9932;19;9936;12;;;9929.0;0.0
yf_BGS_d13;881600;INTARIAN_PEPPER_ROOT;11368;16;11365;22;;;11381;15;11385;29;;;11374.5;0.0
yf_BGS_d13;881700;ASH_COATED_OSMIUM;9926;18;9924;20;;;9932;15;9935;20;;;9929.0;0.0
yf_BGS_d13;881700;INTARIAN_PEPPER_ROOT;11373;20;11371;20;;;11379;14;11382;19;;;11376.0;0.0
yf_BGS_d13;881800;ASH_COATED_OSMIUM;9916;18;9913;23;;;9943;23;9945;20;;;9929.5;0.0
yf_BGS_d13;881800;INTARIAN_PEPPER_ROOT;11368;15;11365;12;;;11386;12;11390;31;;;11377.0;0.0
yf_BGS_d13;881900;ASH_COATED_OSMIUM;9927;9;9923;22;;;9933;9;9936;22;;;9930.0;0.0
yf_BGS_d13;881900;INTARIAN_PEPPER_ROOT;11375;5;11373;22;;;11381;12;11384;24;;;11378.0;0.0
yf_BGS_d13;882000;ASH_COATED_OSMIUM;9925;15;9923;22;;;9934;18;9938;22;;;9929.5;0.0
yf_BGS_d13;882000;INTARIAN_PEPPER_ROOT;11376;13;11372;21;;;11382;14;11385;30;;;11379.0;0.0
yf_BGS_d13;882100;ASH_COATED_OSMIUM;9926;12;9924;21;;;9932;10;9934;17;;;9929.0;0.0
yf_BGS_d13;882100;INTARIAN_PEPPER_ROOT;11377;16;11375;18;;;11383;21;11387;21;;;11380.0;0.0
yf_BGS_d13;882200;ASH_COATED_OSMIUM;9927;16;9925;12;;;9933;13;9936;14;;;9930.0;0.0
yf_BGS_d13;882200;INTARIAN_PEPPER_ROOT;11379;20;11377;21;;;11385;5;11388;10;;;11382.0;0.0
yf_BGS_d13;882300;ASH_COATED_OSMIUM;9926;14;9924;27;;;9932;15;9935;26;;;9929.0;0.0
yf_BGS_d13;882300;INTARIAN_PEPPER_ROOT;11380;18;11376;24;;;11386;13;11389;14;;;11383.0;0.0
yf_BGS_d13;882400;ASH_COATED_OSMIUM;9927;5;9923;22;;;9933;20;9935;23;;;9930.0;0.0
yf_BGS_d13;882400;INTARIAN_PEPPER_ROOT;11382;10;11380;22;;;11388;15;11391;20;;;11385.0;0.0
yf_BGS_d13;882500;ASH_COATED_OSMIUM;9927;21;9925;15;;;9933;7;9937;32;;;9930.0;0.0
