day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d5;787500;INTARIAN_PEPPER_ROOT;11626;15;11622;21;;;11638;12;11640;28;;;11632.0;0.0
yf_MKC_d5;787600;ASH_COATED_OSMIUM;9992;15;9988;20;;;9998;16;10000;30;;;9995.0;0.0
yf_MKC_d5;787600;INTARIAN_PEPPER_ROOT;11629;15;11626;22;;;11635;16;11639;20;;;11632.0;0.0
yf_MKC_d5;787700;ASH_COATED_OSMIUM;9992;12;9989;14;;;9998;13;10000;20;;;9995.0;0.0
yf_MKC_d5;787700;INTARIAN_PEPPER_ROOT;11627;16;11623;21;;;11640;12;11643;13;;;11633.5;0.0
yf_MKC_d5;787800;ASH_COATED_OSMIUM;9992;16;9988;26;;;9998;12;10002;18;;;9995.0;0.0
yf_MKC_d5;787800;INTARIAN_PEPPER_ROOT;11631;15;11628;19;;;11637;16;11639;18;;;11634.0;0.0
yf_MKC_d5;787900;ASH_COATED_OSMIUM;9992;13;9988;27;;;9998;8;10001;10;;;9995.0;0.0
yf_MKC_d5;787900;INTARIAN_PEPPER_ROOT;11631;13;11627;17;;;11637;10;11639;22;;;11634.0;0.0
yf_MKC_d5;788000;ASH_COATED_OSMIUM;9992;11;9989;28;;;9998;14;10002;20;;;9995.0;0.0
yf_MKC_d5;788000;INTARIAN_PEPPER_ROOT;11631;18;11627;22;;;11637;10;11641;17;;;11634.0;0.0
yf_MKC_d5;788100;ASH_COATED_OSMIUM;9992;12;9988;29;;;9998;15;10002;20;;;9995.0;0.0
yf_MKC_d5;788100;INTARIAN_PEPPER_ROOT;11632;12;11629;23;;;11638;15;11640;19;;;11635.0;0.0
yf_MKC_d5;788200;ASH_COATED_OSMIUM;9992;19;9989;21;;;9998;11;10001;16;;;9995.0;0.0
yf_MKC_d5;788200;INTARIAN_PEPPER_ROOT;11629;16;11627;30;;;11643;12;11646;25;;;11636.0;0.0
yf_MKC_d5;788300;ASH_COATED_OSMIUM;9993;27;9989;14;;;9999;11;10002;23;;;9996.0;0.0
yf_MKC_d5;788300;INTARIAN_PEPPER_ROOT;11632;5;11630;23;;;11638;20;11640;11;;;11635.0;0.0
yf_MKC_d5;788400;ASH_COATED_OSMIUM;9992;9;9990;19;;;10000;16;10003;23;;;9996.0;0.0
yf_MKC_d5;788400;INTARIAN_PEPPER_ROOT;11632;7;11629;12;;;11641;5;11643;14;;;11636.5;0.0
yf_MKC_d5;788500;ASH_COATED_OSMIUM;9990;19;9987;26;;;10001;17;10005;18;;;9995.5;0.0
yf_MKC_d5;788500;INTARIAN_PEPPER_ROOT;11633;16;11629;22;;;11639;21;11643;22;;;11636.0;0.0
yf_MKC_d5;788600;ASH_COATED_OSMIUM;9990;10;9986;15;;;10001;16;10004;14;;;9995.5;0.0
yf_MKC_d5;788600;INTARIAN_PEPPER_ROOT;11633;7;11629;19;;;11641;15;11645;29;;;11637.0;0.0
yf_MKC_d5;788700;ASH_COATED_OSMIUM;9993;17;9991;16;;;9999;19;10003;30;;;9996.0;0.0
yf_MKC_d5;788700;INTARIAN_PEPPER_ROOT;11627;20;11624;24;;;11646;16;11649;19;;;11636.5;0.0
yf_MKC_d5;788800;ASH_COATED_OSMIUM;9993;16;9990;17;;;9999;13;10001;11;;;9996.0;0.0
yf_MKC_d5;788800;INTARIAN_PEPPER_ROOT;11628;11;11624;8;;;11649;16;11651;16;;;11638.5;0.0
yf_MKC_d5;788900;ASH_COATED_OSMIUM;9986;20;9983;22;;;10007;15;10011;12;;;9996.5;0.0
yf_MKC_d5;788900;INTARIAN_PEPPER_ROOT;11635;15;11631;20;;;11641;13;11643;22;;;11638.0;0.0
yf_MKC_d5;789000;ASH_COATED_OSMIUM;9993;13;9991;24;;;9999;15;10001;17;;;9996.0;0.0
yf_MKC_d5;789000;INTARIAN_PEPPER_ROOT;11626;10;11623;17;;;11650;12;11652;13;;;11638.0;0.0
yf_MKC_d5;789100;ASH_COATED_OSMIUM;9993;5;9991;22;;;9999;10;10001;18;;;9996.0;0.0
yf_MKC_d5;789100;INTARIAN_PEPPER_ROOT;11636;19;11632;20;;;11642;9;11644;18;;;11639.0;0.0
yf_MKC_d5;789200;ASH_COATED_OSMIUM;9992;12;9990;21;;;10001;18;10003;16;;;9996.5;0.0
yf_MKC_d5;789200;INTARIAN_PEPPER_ROOT;11636;14;11633;22;;;11642;29;11644;22;;;11639.0;0.0
yf_MKC_d5;789300;ASH_COATED_OSMIUM;9993;18;9991;18;;;9999;13;10003;12;;;9996.0;0.0
yf_MKC_d5;789300;INTARIAN_PEPPER_ROOT;11636;16;11632;27;;;11644;8;11648;22;;;11640.0;0.0
yf_MKC_d5;789400;ASH_COATED_OSMIUM;9981;10;9977;18;;;10012;5;10016;18;;;9996.5;0.0
yf_MKC_d5;789400;INTARIAN_PEPPER_ROOT;11637;12;11635;16;;;11643;13;11647;23;;;11640.0;0.0
yf_MKC_d5;789500;ASH_COATED_OSMIUM;9994;15;9992;9;;;10001;12;10005;18;;;9997.5;0.0
yf_MKC_d5;789500;INTARIAN_PEPPER_ROOT;11636;14;11632;25;;;11644;14;11648;14;;;11640.0;0.0
yf_MKC_d5;789600;ASH_COATED_OSMIUM;9993;19;9990;23;;;9999;24;10003;24;;;9996.0;0.0
yf_MKC_d5;789600;INTARIAN_PEPPER_ROOT;11637;14;11633;17;;;11643;21;11647;26;;;11640.0;0.0
yf_MKC_d5;789700;ASH_COATED_OSMIUM;9994;5;9991;24;;;10000;12;10004;28;;;9997.0;0.0
yf_MKC_d5;789700;INTARIAN_PEPPER_ROOT;11638;24;11635;21;;;11644;17;11646;13;;;11641.0;0.0
yf_MKC_d5;789800;ASH_COATED_OSMIUM;9992;10;9989;16;;;10003;13;10007;21;;;9997.5;0.0
yf_MKC_d5;789800;INTARIAN_PEPPER_ROOT;11639;10;11635;16;;;11645;16;11649;18;;;11642.0;0.0
yf_MKC_d5;789900;ASH_COATED_OSMIUM;9994;11;9992;32;;;10000;16;10003;18;;;9997.0;0.0
yf_MKC_d5;789900;INTARIAN_PEPPER_ROOT;11640;17;11636;14;;;11646;18;11650;18;;;11643.0;0.0
yf_MKC_d5;790000;ASH_COATED_OSMIUM;9994;19;9992;28;;;10000;19;10003;24;;;9997.0;0.0
yf_MKC_d5;790000;INTARIAN_PEPPER_ROOT;11635;9;11631;15;;;11650;15;11654;18;;;11642.5;0.0
yf_MKC_d5;790100;ASH_COATED_OSMIUM;9994;16;9990;18;;;10000;17;10004;14;;;9997.0;0.0
yf_MKC_d5;790100;INTARIAN_PEPPER_ROOT;11628;17;11624;18;;;11658;17;11661;22;;;11643.0;0.0
yf_MKC_d5;790200;ASH_COATED_OSMIUM;9994;10;9992;12;;;10000;5;10002;17;;;9997.0;0.0
yf_MKC_d5;790200;INTARIAN_PEPPER_ROOT;11640;11;11637;22;;;11646;17;11648;14;;;11643.0;0.0
yf_MKC_d5;790300;ASH_COATED_OSMIUM;9995;15;9992;30;;;10001;17;10003;24;;;9998.0;0.0
yf_MKC_d5;790300;INTARIAN_PEPPER_ROOT;11637;14;11634;21;;;11650;14;11653;24;;;11643.5;0.0
yf_MKC_d5;790400;ASH_COATED_OSMIUM;9995;13;9991;27;;;10001;17;10004;24;;;9998.0;0.0
yf_MKC_d5;790400;INTARIAN_PEPPER_ROOT;11628;15;11625;13;;;11662;12;11664;12;;;11645.0;0.0
yf_MKC_d5;790500;ASH_COATED_OSMIUM;9995;5;9992;18;;;10001;17;10003;8;;;9998.0;0.0
yf_MKC_d5;790500;INTARIAN_PEPPER_ROOT;11629;18;11627;9;;;11661;18;11663;17;;;11645.0;0.0
yf_MKC_d5;790600;ASH_COATED_OSMIUM;9995;11;9992;24;;;10001;10;10004;15;;;9998.0;0.0
yf_MKC_d5;790600;INTARIAN_PEPPER_ROOT;11642;19;11639;24;;;11648;20;11652;15;;;11645.0;0.0
yf_MKC_d5;790700;ASH_COATED_OSMIUM;9995;11;9992;25;;;10001;11;10005;20;;;9998.0;0.0
yf_MKC_d5;790700;INTARIAN_PEPPER_ROOT;11642;13;11639;27;;;11648;15;11651;21;;;11645.0;0.0
yf_MKC_d5;790800;ASH_COATED_OSMIUM;9995;9;9993;14;;;10001;12;10003;16;;;9998.0;0.0
yf_MKC_d5;790800;INTARIAN_PEPPER_ROOT;11642;18;11638;14;;;11649;15;11651;16;;;11645.5;0.0
yf_MKC_d5;790900;ASH_COATED_OSMIUM;9996;12;9992;19;;;10002;20;10005;19;;;9999.0;0.0
yf_MKC_d5;790900;INTARIAN_PEPPER_ROOT;11643;12;11641;18;;;11649;15;11652;18;;;11646.0;0.0
yf_MKC_d5;791000;ASH_COATED_OSMIUM;9995;19;9992;14;;;10001;18;10004;15;;;9998.0;0.0
yf_MKC_d5;791000;INTARIAN_PEPPER_ROOT;11637;7;11634;18;;;11657;14;11660;19;;;11647.0;0.0
yf_MKC_d5;791100;ASH_COATED_OSMIUM;9994;14;9991;27;;;10004;11;10008;25;;;9999.0;0.0
yf_MKC_d5;791100;INTARIAN_PEPPER_ROOT;11643;12;11641;20;;;11649;22;11653;19;;;11646.0;0.0
yf_MKC_d5;791200;ASH_COATED_OSMIUM;9996;14;9994;22;;;10002;19;10004;15;;;9999.0;0.0
yf_MKC_d5;791200;INTARIAN_PEPPER_ROOT;11635;19;11632;19;;;11658;15;11661;17;;;11646.5;0.0
yf_MKC_d5;791300;ASH_COATED_OSMIUM;9996;13;9994;16;;;10002;17;10005;24;;;9999.0;0.0
yf_MKC_d5;791300;INTARIAN_PEPPER_ROOT;11645;11;11641;19;;;11651;8;11653;25;;;11648.0;0.0
yf_MKC_d5;791400;ASH_COATED_OSMIUM;9996;22;9994;17;;;10002;15;10006;14;;;9999.0;0.0
yf_MKC_d5;791400;INTARIAN_PEPPER_ROOT;11641;17;11638;8;;;11655;23;11657;19;;;11648.0;0.0
yf_MKC_d5;791500;ASH_COATED_OSMIUM;9996;8;9993;12;;;10002;12;10004;23;;;9999.0;0.0
yf_MKC_d5;791500;INTARIAN_PEPPER_ROOT;11646;16;11644;13;;;11652;20;11656;18;;;11649.0;0.0
yf_MKC_d5;791600;ASH_COATED_OSMIUM;9993;7;9989;23;;;10006;5;10010;27;;;9999.5;0.0
yf_MKC_d5;791600;INTARIAN_PEPPER_ROOT;11645;12;11643;16;;;11653;20;11655;25;;;11649.0;0.0
yf_MKC_d5;791700;ASH_COATED_OSMIUM;9996;12;9994;17;;;10002;17;10004;24;;;9999.0;0.0
yf_MKC_d5;791700;INTARIAN_PEPPER_ROOT;11646;8;11643;22;;;11653;11;11655;17;;;11649.5;0.0
yf_MKC_d5;791800;ASH_COATED_OSMIUM;9995;25;9991;30;;;10003;9;10005;19;;;9999.0;0.0
yf_MKC_d5;791800;INTARIAN_PEPPER_ROOT;11647;10;11645;20;;;11653;13;11657;13;;;11650.0;0.0
yf_MKC_d5;791900;ASH_COATED_OSMIUM;9992;15;9988;15;;;10006;17;10010;13;;;9999.0;0.0
yf_MKC_d5;791900;INTARIAN_PEPPER_ROOT;11647;13;11643;13;;;11653;5;11657;16;;;11650.0;0.0
yf_MKC_d5;792000;ASH_COATED_OSMIUM;9996;17;9993;22;;;10002;16;10006;18;;;9999.0;0.0
yf_MKC_d5;792000;INTARIAN_PEPPER_ROOT;11648;16;11645;28;;;11654;17;11656;22;;;11651.0;0.0
yf_MKC_d5;792100;ASH_COATED_OSMIUM;9987;24;9983;28;;;10012;11;10014;20;;;9999.5;0.0
yf_MKC_d5;792100;INTARIAN_PEPPER_ROOT;11649;10;11645;21;;;11655;9;11657;18;;;11652.0;0.0
yf_MKC_d5;792200;ASH_COATED_OSMIUM;9996;21;9993;14;;;10002;20;10006;14;;;9999.0;0.0
yf_MKC_d5;792200;INTARIAN_PEPPER_ROOT;11648;14;11644;13;;;11655;5;11659;18;;;11651.5;0.0
yf_MKC_d5;792300;ASH_COATED_OSMIUM;9997;24;9994;29;;;10003;14;10007;15;;;10000.0;0.0
yf_MKC_d5;792300;INTARIAN_PEPPER_ROOT;11649;10;11646;8;;;11655;18;11657;19;;;11652.0;0.0
yf_MKC_d5;792400;ASH_COATED_OSMIUM;9997;18;9994;20;;;10003;5;10006;17;;;10000.0;0.0
yf_MKC_d5;792400;INTARIAN_PEPPER_ROOT;11650;5;11648;27;;;11656;16;11659;11;;;11653.0;0.0
yf_MKC_d5;792500;ASH_COATED_OSMIUM;9992;14;9988;22;;;10009;24;10011;21;;;10000.5;0.0
yf_MKC_d5;792500;INTARIAN_PEPPER_ROOT;11650;8;11647;12;;;11656;10;11658;21;;;11653.0;0.0
yf_MKC_d5;792600;ASH_COATED_OSMIUM;9994;14;9991;8;;;10005;19;10007;19;;;9999.5;0.0
yf_MKC_d5;792600;INTARIAN_PEPPER_ROOT;11650;12;11648;19;;;11656;19;11660;22;;;11653.0;0.0
yf_MKC_d5;792700;ASH_COATED_OSMIUM;9997;11;9994;16;;;10003;16;10005;23;;;10000.0;0.0
yf_MKC_d5;792700;INTARIAN_PEPPER_ROOT;11650;22;11647;21;;;11659;11;11662;17;;;11654.5;0.0
yf_MKC_d5;792800;ASH_COATED_OSMIUM;9997;16;9995;23;;;10003;14;10007;22;;;10000.0;0.0
yf_MKC_d5;792800;INTARIAN_PEPPER_ROOT;11652;25;11649;28;;;11658;15;11660;18;;;11655.0;0.0
yf_MKC_d5;792900;ASH_COATED_OSMIUM;9998;10;9994;19;;;10004;22;10007;16;;;10001.0;0.0
yf_MKC_d5;792900;INTARIAN_PEPPER_ROOT;11645;14;11642;16;;;11666;7;11668;22;;;11655.5;0.0
yf_MKC_d5;793000;ASH_COATED_OSMIUM;9997;18;9994;26;;;10005;18;10008;15;;;10001.0;0.0
yf_MKC_d5;793000;INTARIAN_PEPPER_ROOT;11652;13;11650;14;;;11658;16;11660;14;;;11655.0;0.0
yf_MKC_d5;793100;ASH_COATED_OSMIUM;9996;18;9992;23;;;10005;16;10007;20;;;10000.5;0.0
yf_MKC_d5;793100;INTARIAN_PEPPER_ROOT;11653;15;11650;12;;;11659;18;11661;27;;;11656.0;0.0
yf_MKC_d5;793200;ASH_COATED_OSMIUM;9990;16;9988;13;;;10011;14;10014;18;;;10000.5;0.0
yf_MKC_d5;793200;INTARIAN_PEPPER_ROOT;11654;5;11650;24;;;11660;16;11662;14;;;11657.0;0.0
yf_MKC_d5;793300;ASH_COATED_OSMIUM;9998;17;9994;25;;;10004;17;10006;22;;;10001.0;0.0
yf_MKC_d5;793300;INTARIAN_PEPPER_ROOT;11648;14;11644;16;;;11664;21;11667;18;;;11656.0;0.0
yf_MKC_d5;793400;ASH_COATED_OSMIUM;9998;14;9996;27;;;10004;10;10007;18;;;10001.0;0.0
yf_MKC_d5;793400;INTARIAN_PEPPER_ROOT;11653;12;11650;19;;;11659;16;11663;20;;;11656.0;0.0
yf_MKC_d5;793500;ASH_COATED_OSMIUM;9999;15;9995;19;;;10005;14;10008;18;;;10002.0;0.0
yf_MKC_d5;793500;INTARIAN_PEPPER_ROOT;11653;19;11651;22;;;11662;5;11666;15;;;11657.5;0.0
yf_MKC_d5;793600;ASH_COATED_OSMIUM;9998;15;9994;29;;;10004;13;10007;21;;;10001.0;0.0
yf_MKC_d5;793600;INTARIAN_PEPPER_ROOT;11653;12;11650;16;;;11662;11;11664;16;;;11657.5;0.0
yf_MKC_d5;793700;ASH_COATED_OSMIUM;9998;14;9995;18;;;10004;21;10008;22;;;10001.0;0.0
yf_MKC_d5;793700;INTARIAN_PEPPER_ROOT;11655;23;11651;21;;;11661;14;11663;17;;;11658.0;0.0
yf_MKC_d5;793800;ASH_COATED_OSMIUM;9998;18;9995;13;;;10004;7;10006;15;;;10001.0;0.0
yf_MKC_d5;793800;INTARIAN_PEPPER_ROOT;11647;14;11645;18;;;11669;12;11671;23;;;11658.0;0.0
yf_MKC_d5;793900;ASH_COATED_OSMIUM;9998;18;9995;22;;;10004;27;10006;29;;;10001.0;0.0
yf_MKC_d5;793900;INTARIAN_PEPPER_ROOT;11656;5;11653;16;;;11662;13;11666;16;;;11659.0;0.0
yf_MKC_d5;794000;ASH_COATED_OSMIUM;9991;12;9988;14;;;10011;14;10013;29;;;10001.0;0.0
yf_MKC_d5;794000;INTARIAN_PEPPER_ROOT;11652;9;11650;23;;;11665;18;11669;13;;;11658.5;0.0
yf_MKC_d5;794100;ASH_COATED_OSMIUM;9998;9;9996;16;;;10004;15;10007;13;;;10001.0;0.0
yf_MKC_d5;794100;INTARIAN_PEPPER_ROOT;11651;17;11647;18;;;11668;18;11671;27;;;11659.5;0.0
yf_MKC_d5;794200;ASH_COATED_OSMIUM;9999;12;9996;18;;;10005;12;10008;20;;;10002.0;0.0
yf_MKC_d5;794200;INTARIAN_PEPPER_ROOT;11657;9;11653;17;;;11663;11;11665;16;;;11660.0;0.0
yf_MKC_d5;794300;ASH_COATED_OSMIUM;9996;12;9993;26;;;10007;12;10010;19;;;10001.5;0.0
yf_MKC_d5;794300;INTARIAN_PEPPER_ROOT;11656;16;11652;32;;;11664;21;11668;13;;;11660.0;0.0
yf_MKC_d5;794400;ASH_COATED_OSMIUM;9992;15;9990;23;;;10012;16;10014;15;;;10002.0;0.0
yf_MKC_d5;794400;INTARIAN_PEPPER_ROOT;11656;14;11653;29;;;11665;17;11667;14;;;11660.5;0.0
yf_MKC_d5;794500;ASH_COATED_OSMIUM;9998;18;9994;23;;;10006;15;10008;19;;;10002.0;0.0
yf_MKC_d5;794500;INTARIAN_PEPPER_ROOT;11658;17;11656;14;;;11664;9;11667;16;;;11661.0;0.0
yf_MKC_d5;794600;ASH_COATED_OSMIUM;9999;16;9996;24;;;10005;19;10007;16;;;10002.0;0.0
yf_MKC_d5;794600;INTARIAN_PEPPER_ROOT;11659;23;11656;21;;;11665;19;11669;25;;;11662.0;0.0
yf_MKC_d5;794700;ASH_COATED_OSMIUM;9996;19;9993;18;;;10008;12;10010;16;;;10002.0;0.0
yf_MKC_d5;794700;INTARIAN_PEPPER_ROOT;11659;8;11657;19;;;11665;15;11668;22;;;11662.0;0.0
yf_MKC_d5;794800;ASH_COATED_OSMIUM;10000;5;9996;20;;;10006;13;10009;16;;;10003.0;0.0
yf_MKC_d5;794800;INTARIAN_PEPPER_ROOT;11659;10;11656;20;;;11665;10;11668;26;;;11662.0;0.0
yf_MKC_d5;794900;ASH_COATED_OSMIUM;9999;10;9996;17;;;10005;20;10009;21;;;10002.0;0.0
yf_MKC_d5;794900;INTARIAN_PEPPER_ROOT;11660;19;11657;20;;;11666;17;11668;24;;;11663.0;0.0
yf_MKC_d5;795000;ASH_COATED_OSMIUM;9994;11;9992;26;;;10011;17;10014;20;;;10002.5;0.0
yf_MKC_d5;795000;INTARIAN_PEPPER_ROOT;11659;14;11657;23;;;11668;17;11670;23;;;11663.5;0.0
yf_MKC_d5;795100;ASH_COATED_OSMIUM;10000;13;9997;27;;;10006;14;10008;14;;;10003.0;0.0
yf_MKC_d5;795100;INTARIAN_PEPPER_ROOT;11661;12;11658;23;;;11667;16;11670;26;;;11664.0;0.0
yf_MKC_d5;795200;ASH_COATED_OSMIUM;9992;19;9989;17;;;10015;5;10019;24;;;10003.5;0.0
yf_MKC_d5;795200;INTARIAN_PEPPER_ROOT;11661;16;11657;10;;;11667;16;11670;29;;;11664.0;0.0
yf_MKC_d5;795300;ASH_COATED_OSMIUM;9988;5;9984;17;;;10018;19;10021;21;;;10003.0;0.0
yf_MKC_d5;795300;INTARIAN_PEPPER_ROOT;11658;18;11655;25;;;11672;15;11676;31;;;11665.0;0.0
yf_MKC_d5;795400;ASH_COATED_OSMIUM;9999;20;9997;15;;;10005;12;10008;24;;;10002.0;0.0
yf_MKC_d5;795400;INTARIAN_PEPPER_ROOT;11662;21;11659;29;;;11668;16;11670;11;;;11665.0;0.0
yf_MKC_d5;795500;ASH_COATED_OSMIUM;10000;15;9996;15;;;10006;21;10008;14;;;10003.0;0.0
yf_MKC_d5;795500;INTARIAN_PEPPER_ROOT;11662;18;11658;16;;;11668;8;11671;19;;;11665.0;0.0
yf_MKC_d5;795600;ASH_COATED_OSMIUM;10000;14;9998;17;;;10006;9;10010;16;;;10003.0;0.0
yf_MKC_d5;795600;INTARIAN_PEPPER_ROOT;11662;22;11658;20;;;11671;8;11673;22;;;11666.5;0.0
yf_MKC_d5;795700;ASH_COATED_OSMIUM;10000;9;9996;22;;;10006;14;10009;29;;;10003.0;0.0
yf_MKC_d5;795700;INTARIAN_PEPPER_ROOT;11663;13;11660;31;;;11669;17;11671;20;;;11666.0;0.0
yf_MKC_d5;795800;ASH_COATED_OSMIUM;10000;7;9996;14;;;10006;18;10010;18;;;10003.0;0.0
yf_MKC_d5;795800;INTARIAN_PEPPER_ROOT;11663;21;11660;20;;;11669;15;11673;21;;;11666.0;0.0
yf_MKC_d5;795900;ASH_COATED_OSMIUM;9998;24;9995;14;;;10010;12;10013;20;;;10004.0;0.0
yf_MKC_d5;795900;INTARIAN_PEPPER_ROOT;11664;11;11662;16;;;11670;16;11672;26;;;11667.0;0.0
yf_MKC_d5;796000;ASH_COATED_OSMIUM;10000;13;9996;14;;;10008;9;10010;13;;;10004.0;0.0
yf_MKC_d5;796000;INTARIAN_PEPPER_ROOT;11665;21;11663;12;;;11671;11;11675;20;;;11668.0;0.0
yf_MKC_d5;796100;ASH_COATED_OSMIUM;10000;16;9997;17;;;10006;5;10010;19;;;10003.0;0.0
yf_MKC_d5;796100;INTARIAN_PEPPER_ROOT;11653;24;11650;15;;;11684;10;11688;25;;;11668.5;0.0
yf_MKC_d5;796200;ASH_COATED_OSMIUM;10001;17;9999;12;;;10007;15;10011;20;;;10004.0;0.0
yf_MKC_d5;796200;INTARIAN_PEPPER_ROOT;11665;10;11661;11;;;11672;14;11675;24;;;11668.5;0.0
yf_MKC_d5;796300;ASH_COATED_OSMIUM;9995;15;9992;19;;;10012;16;10014;12;;;10003.5;0.0
yf_MKC_d5;796300;INTARIAN_PEPPER_ROOT;11666;5;11664;21;;;11673;25;11676;16;;;11669.5;0.0
yf_MKC_d5;796400;ASH_COATED_OSMIUM;10001;8;9999;15;;;10007;24;10010;13;;;10004.0;0.0
yf_MKC_d5;796400;INTARIAN_PEPPER_ROOT;11666;11;11663;18;;;11673;16;11676;14;;;11669.5;0.0
yf_MKC_d5;796500;ASH_COATED_OSMIUM;10001;5;9999;19;;;10008;13;10010;16;;;10004.5;0.0
yf_MKC_d5;796500;INTARIAN_PEPPER_ROOT;11667;19;11665;22;;;11673;20;11676;28;;;11670.0;0.0
yf_MKC_d5;796600;ASH_COATED_OSMIUM;10001;24;9999;17;;;10007;11;10010;15;;;10004.0;0.0
yf_MKC_d5;796600;INTARIAN_PEPPER_ROOT;11668;16;11666;21;;;11674;17;11677;23;;;11671.0;0.0
yf_MKC_d5;796700;ASH_COATED_OSMIUM;10001;17;9998;9;;;10007;21;10009;25;;;10004.0;0.0
yf_MKC_d5;796700;INTARIAN_PEPPER_ROOT;11664;5;11661;23;;;11682;21;11684;16;;;11673.0;0.0
yf_MKC_d5;796800;ASH_COATED_OSMIUM;10001;18;9997;28;;;10007;14;10009;27;;;10004.0;0.0
yf_MKC_d5;796800;INTARIAN_PEPPER_ROOT;11671;11;11668;22;;;11677;10;11680;26;;;11674.0;0.0
yf_MKC_d5;796900;ASH_COATED_OSMIUM;9996;20;9992;16;;;10012;18;10016;28;;;10004.0;0.0
yf_MKC_d5;796900;INTARIAN_PEPPER_ROOT;11672;23;11669;18;;;11678;20;11682;10;;;11675.0;0.0
yf_MKC_d5;797000;ASH_COATED_OSMIUM;9995;7;9991;23;;;10013;9;10017;15;;;10004.0;0.0
yf_MKC_d5;797000;INTARIAN_PEPPER_ROOT;11672;14;11670;18;;;11682;14;11684;20;;;11677.0;0.0
yf_MKC_d5;797100;ASH_COATED_OSMIUM;10000;12;9997;23;;;10008;10;10011;19;;;10004.0;0.0
yf_MKC_d5;797100;INTARIAN_PEPPER_ROOT;11669;15;11667;24;;;11687;8;11691;29;;;11678.0;0.0
yf_MKC_d5;797200;ASH_COATED_OSMIUM;10001;17;9998;24;;;10008;13;10010;22;;;10004.5;0.0
yf_MKC_d5;797200;INTARIAN_PEPPER_ROOT;11677;17;11674;11;;;11683;11;11686;27;;;11680.0;0.0
yf_MKC_d5;797300;ASH_COATED_OSMIUM;9993;7;9991;19;;;10014;21;10018;17;;;10003.5;0.0
yf_MKC_d5;797300;INTARIAN_PEPPER_ROOT;11674;17;11671;19;;;11688;10;11691;26;;;11681.0;0.0
yf_MKC_d5;797400;ASH_COATED_OSMIUM;10000;14;9998;14;;;10010;5;10014;17;;;10005.0;0.0
yf_MKC_d5;797400;INTARIAN_PEPPER_ROOT;11675;23;11673;13;;;11690;22;11693;17;;;11682.5;0.0
yf_MKC_d5;797500;ASH_COATED_OSMIUM;10001;24;9997;33;;;10007;11;10010;23;;;10004.0;0.0
yf_MKC_d5;797500;INTARIAN_PEPPER_ROOT;11678;13;11676;21;;;11692;21;11695;13;;;11685.0;0.0
yf_MKC_d5;797600;ASH_COATED_OSMIUM;9990;21;9987;20;;;10019;13;10023;22;;;10004.5;0.0
yf_MKC_d5;797600;INTARIAN_PEPPER_ROOT;11673;12;11669;22;;;11699;11;11701;27;;;11686.0;0.0
yf_MKC_d5;797700;ASH_COATED_OSMIUM;10001;17;9999;15;;;10007;18;10010;13;;;10004.0;0.0
yf_MKC_d5;797700;INTARIAN_PEPPER_ROOT;11684;9;11681;22;;;11690;7;11694;14;;;11687.0;0.0
yf_MKC_d5;797800;ASH_COATED_OSMIUM;10001;13;9998;18;;;10007;14;10010;25;;;10004.0;0.0
yf_MKC_d5;797800;INTARIAN_PEPPER_ROOT;11684;9;11680;16;;;11692;15;11695;22;;;11688.0;0.0
yf_MKC_d5;797900;ASH_COATED_OSMIUM;10002;19;9999;22;;;10008;12;10010;20;;;10005.0;0.0
yf_MKC_d5;797900;INTARIAN_PEPPER_ROOT;11687;29;11685;14;;;11693;13;11696;8;;;11690.0;0.0
yf_MKC_d5;798000;ASH_COATED_OSMIUM;10001;17;9999;21;;;10007;15;10011;24;;;10004.0;0.0
yf_MKC_d5;798000;INTARIAN_PEPPER_ROOT;11683;13;11681;14;;;11698;15;11702;17;;;11690.5;0.0
yf_MKC_d5;798100;ASH_COATED_OSMIUM;10002;14;9999;19;;;10008;16;10010;27;;;10005.0;0.0
yf_MKC_d5;798100;INTARIAN_PEPPER_ROOT;11682;20;11680;26;;;11704;20;11706;14;;;11693.0;0.0
yf_MKC_d5;798200;ASH_COATED_OSMIUM;10002;16;10000;20;;;10008;17;10010;18;;;10005.0;0.0
yf_MKC_d5;798200;INTARIAN_PEPPER_ROOT;11688;7;11685;13;;;11701;16;11705;21;;;11694.5;0.0
yf_MKC_d5;798300;ASH_COATED_OSMIUM;10001;10;9999;20;;;10007;18;10010;17;;;10004.0;0.0
yf_MKC_d5;798300;INTARIAN_PEPPER_ROOT;11693;14;11689;29;;;11699;14;11702;15;;;11696.0;0.0
yf_MKC_d5;798400;ASH_COATED_OSMIUM;9992;12;9989;14;;;10017;20;10020;26;;;10004.5;0.0
yf_MKC_d5;798400;INTARIAN_PEPPER_ROOT;11694;20;11691;26;;;11701;18;11703;12;;;11697.5;0.0
yf_MKC_d5;798500;ASH_COATED_OSMIUM;10002;9;9998;18;;;10008;27;10011;23;;;10005.0;0.0
yf_MKC_d5;798500;INTARIAN_PEPPER_ROOT;11696;17;11693;21;;;11702;26;11704;14;;;11699.0;0.0
yf_MKC_d5;798600;ASH_COATED_OSMIUM;10001;12;9997;22;;;10007;9;10009;31;;;10004.0;0.0
